Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2026-01-30,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.1000000085914508e-05,89213.0,-0.03992207821252635,0.0,0.05898305084745762,4,30,1,2026
2026-01-31,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,35297.0,0.04324892276208617,0.0,0.05898305084745762,5,31,1,2026
2026-02-01,1.2000000424450263e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,17485.0,0.04641347876472893,0.0,0.05898305084745762,6,1,2,2026
2026-02-02,1.2000000424450263e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,17485.0,0.04957803476737168,0.0,0.05898305084745762,0,2,2,2026
2026-02-03,1.2000000424450263e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,30870.0,0.05274259077001444,0.0,0.05898305084745762,1,3,2,2026
2026-02-04,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,34495.0,0.0559071467726572,0.0,0.05898305084745762,2,4,2,2026
2026-02-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,54840.0,0.059071702775299946,0.0,0.05898305084745762,3,5,2,2026
2026-02-06,1.2000000424450263e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,32085.0,0.0622362587779427,0.0,0.05898305084745762,4,6,2,2026
2026-02-07,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,29574.0,0.06540081478058546,1.0,0.4705084745762712,5,7,2,2026
2026-02-08,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,17528.0,0.06856537078322822,1.0,0.4705084745762712,6,8,2,2026
2026-02-09,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,18042.0,0.07172992678587096,1.0,0.4705084745762712,0,9,2,2026
2026-02-10,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,32753.0,0.07489448278851371,1.0,0.4705084745762712,1,10,2,2026
2026-02-11,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,16824.0,0.07489448278851371,1.0,0.4705084745762712,2,11,2,2026
2026-02-12,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,19120.0,0.07489448278851371,1.0,0.4705084745762712,3,12,2,2026
2026-02-13,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,18107.0,0.07489448278851371,1.0,0.4705084745762712,4,13,2,2026
2026-02-14,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,16753.0,0.07383963014804443,1.0,0.4705084745762712,5,14,2,2026
2026-02-15,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,18591.0,0.07278477750757512,1.0,0.4705084745762712,6,15,2,2026
2026-02-16,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,28708.0,0.07172992486710582,1.0,0.4705084745762712,0,16,2,2026
2026-02-17,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,17364.0,0.0706750722266365,1.0,0.4705084745762712,1,17,2,2026
2026-02-18,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,17996.0,0.06962021958616722,1.0,0.4705084745762712,2,18,2,2026
2026-02-19,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,18511.0,0.06856536694569793,1.0,0.4705084745762712,3,19,2,2026
2026-02-20,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,17074.0,0.06751051430522863,1.0,0.4705084745762712,4,20,2,2026
2026-02-21,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,18242.0,0.06751051430522864,1.0,0.4705084745762712,5,21,2,2026
2026-02-22,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,9.000000318337698e-06,19289.0,-0.014605633143331184,0.0,0.05898305084745762,6,22,2,2026
2026-02-23,1.2000000424450263e-05,1.2999999853491316e-05,1.4000000192027072e-05,9.999999747378752e-06,17007.0,0.06856536598631537,1.0,0.4705084745762712,0,23,2,2026
2026-02-24,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,18144.0,0.06962021766740209,1.0,0.4705084745762712,1,24,2,2026
2026-02-25,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,16738.0,0.07067506934848881,1.0,0.4705084745762712,2,25,2,2026
2026-02-26,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,49486.0,-0.011684505274847408,0.0,0.05898305084745762,3,26,2,2026
2026-02-27,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,48176.0,-0.011684505274847408,0.0,0.05898305084745762,4,27,2,2026
2026-02-28,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,20932.0,0.07172992102957554,1.0,0.4705084745762712,5,28,2,2026
2026-03-01,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,19247.0,-0.010710795985352817,0.0,0.05898305084745762,6,1,3,2026
2026-03-02,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,17100.0,-0.010710795985352817,0.0,0.05898305084745762,0,2,3,2026
2026-03-03,1.2999999853491316e-05,1.2999999853491316e-05,2.300000051036477e-05,1.2000000424450263e-05,64359.0,-0.010710795985352817,0.0,0.05898305084745762,1,3,3,2026
2026-03-04,1.2999999853491316e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.2000000424450263e-05,22217.0,-0.011684505274847408,0.0,0.05898305084745762,2,4,3,2026
2026-03-05,1.1000000085914508e-05,1.2999999853491316e-05,1.4000000192027072e-05,7.999999979801942e-06,51757.0,0.17031069443978641,1.0,0.4705084745762712,3,5,3,2026
2026-03-06,7.999999979801942e-06,1.1000000085914508e-05,1.2000000424450263e-05,7.999999979801942e-06,17069.0,0.6170886137110008,1.0,0.4705084745762712,4,6,3,2026
2026-03-07,1.2000000424450263e-05,7.999999979801942e-06,1.2999999853491316e-05,7.999999979801942e-06,49183.0,0.0791138866347129,1.0,0.4705084745762712,5,7,3,2026
2026-03-08,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,9.000000318337698e-06,50054.0,-0.0038948274165548913,0.0,0.05898305084745762,6,8,3,2026
2026-03-09,1.2999999853491316e-05,1.2999999853491316e-05,2.5999999706982635e-05,1.2999999853491316e-05,50135.0,-0.0038948274165548913,0.0,0.05898305084745762,0,9,3,2026
2026-03-10,1.4000000192027072e-05,1.2999999853491316e-05,2.099999983329326e-05,9.999999747378752e-06,49410.0,-0.07594937942352642,0.0,0.05898305084745762,1,10,3,2026
2026-03-11,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.2000000424450263e-05,22747.0,-0.005842246881128022,0.0,0.05898305084745762,2,11,3,2026
2026-03-12,1.2999999853491316e-05,1.2999999853491316e-05,1.4000000192027072e-05,9.999999747378752e-06,54779.0,-0.006815956170622613,0.0,0.05898305084745762,3,12,3,2026
2026-03-13,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,23710.0,0.07594933063207016,1.0,0.4705084745762712,4,13,3,2026
2026-03-14,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,7.999999979801942e-06,49624.0,-0.00973708581027428,0.0,0.05898305084745762,5,14,3,2026
2026-03-15,1.4000000192027072e-05,1.2999999853491316e-05,1.5999999959603883e-05,6.000000212225132e-06,51630.0,-0.08408681096547671,0.0,0.05898305084745762,6,15,3,2026
2026-03-16,1.2000000424450263e-05,1.4000000192027072e-05,1.700000029813964e-05,7.999999979801942e-06,49290.0,0.06645565878661165,1.0,0.4705084745762712,0,16,3,2026
2026-03-17,1.2999999853491316e-05,1.2000000424450263e-05,2.5999999706982635e-05,7.999999979801942e-06,53377.0,-0.018500475614813227,0.0,0.05898305084745762,1,17,3,2026
2026-03-18,1.2000000424450263e-05,1.2999999853491316e-05,1.5999999959603883e-05,1.2000000424450263e-05,29908.0,0.061181396543647744,0.0,0.05898305084745762,2,18,3,2026
2026-03-19,1.2000000424450263e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,9731.0,0.059071691262709156,0.0,0.05898305084745762,3,19,3,2026
2026-03-20,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,9366.0,0.05696198598177056,0.0,0.05898305084745762,4,20,3,2026
2026-03-21,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,9452.0,0.05485228070083197,0.0,0.05898305084745762,5,21,3,2026
2026-03-22,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,9337.0,0.05274257541989338,0.0,0.05898305084745762,6,22,3,2026
2026-03-23,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,9658.0,0.050632870138954816,0.0,0.05898305084745762,0,23,3,2026
2026-03-24,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,10288.0,0.04852316485801623,0.0,0.05898305084745762,1,24,3,2026
2026-03-25,1.2000000424450263e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,11868.0,0.04641345957707765,0.0,0.05898305084745762,2,25,3,2026
2026-03-26,1.2999999853491316e-05,1.2000000424450263e-05,2.700000004551839e-05,1.2000000424450263e-05,66601.0,-0.03700096805572149,0.0,0.05898305084745762,3,26,3,2026
2026-03-27,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.1000000085914508e-05,30596.0,0.043248902615052355,0.0,0.05898305084745762,4,27,3,2026
2026-03-28,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,16575.0,0.13808974330995274,1.0,0.4705084745762712,5,28,3,2026
2026-03-29,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,10356.0,0.04113919733411376,0.0,0.05898305084745762,6,29,3,2026
2026-03-30,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,11712.0,0.13463749820963508,1.0,0.4705084745762712,0,30,3,2026
2026-03-31,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,13353.0,0.13348674984286255,1.0,0.4705084745762712,1,31,3,2026
2026-04-01,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,11454.0,0.13233600147609,1.0,0.4705084745762712,2,1,4,2026
2026-04-02,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,12393.0,0.13118525310931747,1.0,0.4705084745762712,3,2,4,2026
2026-04-03,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,11045.0,0.1300345047425449,1.0,0.4705084745762712,4,3,4,2026
2026-04-04,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,36599.0,0.03375522885082872,0.0,0.05898305084745762,5,4,4,2026
2026-04-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,31949.0,0.03164552356989013,0.0,0.05898305084745762,6,5,4,2026
2026-04-06,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,20635.0,0.029535818288951545,0.0,0.05898305084745762,0,6,4,2026
2026-04-07,1.2000000424450263e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.1000000085914508e-05,134066.0,0.02742611300801296,0.0,0.05898305084745762,1,7,4,2026
2026-04-08,1.2000000424450263e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,11346.0,0.02637126036754367,0.0,0.05898305084745762,2,8,4,2026
2026-04-09,1.4000000192027072e-05,1.2000000424450263e-05,1.700000029813964e-05,1.2000000424450263e-05,86868.0,-0.12386982322910725,0.0,0.05898305084745762,3,9,4,2026
2026-04-10,1.4000000192027072e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,21135.0,-0.12748646010956244,0.0,0.05898305084745762,4,10,4,2026
2026-04-11,1.4999999621068127e-05,1.4000000192027072e-05,2.8000000384054147e-05,1.4000000192027072e-05,198447.0,-0.18818564264934867,0.0,0.05898305084745762,5,11,4,2026
2026-04-12,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,17502.0,-0.1898734062089276,0.0,0.05898305084745762,6,12,4,2026
2026-04-13,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,11735.0,-0.19240505116454298,0.0,0.05898305084745762,0,13,4,2026
2026-04-14,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,14568.0,-0.19578057828370088,0.0,0.05898305084745762,1,14,4,2026
2026-04-15,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,12013.0,-0.19746834184327983,0.0,0.05898305084745762,2,15,4,2026
2026-04-16,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,10724.0,-0.1991561054028588,0.0,0.05898305084745762,3,16,4,2026
2026-04-17,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,4010.0,-0.20084386896243778,0.0,0.05898305084745762,4,17,4,2026
2026-04-18,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,5073.0,-0.20253163252201672,0.0,0.05898305084745762,5,18,4,2026
2026-04-19,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,2045.0,-0.20506327747763212,0.0,0.05898305084745762,6,19,4,2026
2026-04-20,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1262.0,-0.2059071588736685,0.0,0.05898305084745762,0,20,4,2026
2026-04-21,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,327.0,-0.2075949224332475,0.0,0.05898305084745762,1,21,4,2026
2026-04-22,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1500.0,-0.2084388038292839,0.0,0.05898305084745762,2,22,4,2026
2026-04-23,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,782.0,-0.2092826852253204,0.0,0.05898305084745762,3,23,4,2026
2026-04-24,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1730.0,-0.21097044878489932,0.0,0.05898305084745762,4,24,4,2026
2026-04-25,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1696.0,-0.21265821234447826,0.0,0.05898305084745762,5,25,4,2026
2026-04-26,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,617.0,-0.21350209374051465,0.0,0.05898305084745762,6,26,4,2026
2026-04-27,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,938.0,-0.2160337386961301,0.0,0.05898305084745762,0,27,4,2026
2026-04-28,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,586.0,-0.21856538365174547,0.0,0.05898305084745762,1,28,4,2026
2026-04-29,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,3012.0,-0.22194091077090333,0.0,0.05898305084745762,2,29,4,2026
2026-04-30,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,207.0,-0.22531643789006123,0.0,0.05898305084745762,3,30,4,2026
2026-05-01,1.2000000424450263e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.1000000085914508e-05,32352.0,-0.032700458717259906,0.0,0.05898305084745762,4,1,5,2026
2026-05-02,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,2472.0,-0.034810163998198494,0.0,0.05898305084745762,5,2,5,2026
2026-05-03,1.2000000424450263e-05,1.2000000424450263e-05,1.4000000192027072e-05,1.2000000424450263e-05,20189.0,-0.035865016638667785,0.0,0.05898305084745762,6,3,5,2026
2026-05-04,1.1000000085914508e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.1000000085914508e-05,7113.0,0.05178364719998731,0.0,0.05898305084745762,0,4,5,2026
2026-05-05,1.1000000085914508e-05,1.1000000085914508e-05,1.2999999853491316e-05,1.1000000085914508e-05,2174.0,0.05178364719998731,0.0,0.05898305084745762,1,5,5,2026
2026-05-06,1.1000000085914508e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,4364.0,0.05063289883321476,0.0,0.05898305084745762,2,6,5,2026
2026-05-07,1.1000000085914508e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,2287.0,0.05063289883321476,0.0,0.05898305084745762,3,7,5,2026
2026-05-08,1.1000000085914508e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1026.0,0.04948215046644221,0.0,0.05898305084745762,4,8,5,2026
2026-05-09,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1543.0,0.048331402099669664,0.0,0.05898305084745762,5,9,5,2026
2026-05-10,1.1000000085914508e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,6882.0,0.04602990641272376,0.0,0.05898305084745762,6,10,5,2026
2026-05-11,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,3025.0,-0.044303835843657,0.0,0.05898305084745762,0,11,5,2026
2026-05-12,1.2999999853491316e-05,1.2000000424450263e-05,1.4999999621068127e-05,1.2000000424450263e-05,38068.0,-0.12171372317770021,0.0,0.05898305084745762,1,12,5,2026
2026-05-13,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,7035.0,-0.12560856210684646,0.0,0.05898305084745762,2,13,5,2026
2026-05-14,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1319.0,-0.12950340103599273,0.0,0.05898305084745762,3,14,5,2026
2026-05-15,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,2159.0,-0.133398239965139,0.0,0.05898305084745762,4,15,5,2026
2026-05-16,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,3129.0,-0.1382667890693638,0.0,0.05898305084745762,5,16,5,2026
2026-05-17,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1745.0,-0.14216162799851007,0.0,0.05898305084745762,6,17,5,2026
2026-05-18,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1396.0,-0.14605646692765634,0.0,0.05898305084745762,0,18,5,2026
2026-05-19,1.2999999853491316e-05,1.2999999853491316e-05,1.700000029813964e-05,1.2999999853491316e-05,2364.0,-0.14995130585680258,0.0,0.05898305084745762,1,19,5,2026
2026-05-20,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,237.0,-0.15384614478594882,0.0,0.05898305084745762,2,20,5,2026
2026-05-21,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1651.0,-0.1577409837150951,0.0,0.05898305084745762,3,21,5,2026
2026-05-22,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,5813.0,-0.09071733187727206,0.0,0.05898305084745762,4,22,5,2026
2026-05-23,1.2999999853491316e-05,1.2000000424450263e-05,1.4999999621068127e-05,1.2000000424450263e-05,8929.0,-0.1650251011817516,0.0,0.05898305084745762,5,23,5,2026
2026-05-24,1.2999999853491316e-05,1.2999999853491316e-05,1.4999999621068127e-05,1.2999999853491316e-05,6497.0,-0.16714080760715866,0.0,0.05898305084745762,6,24,5,2026
2026-05-25,1.2999999853491316e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1575.0,-0.16931146744621267,0.0,0.05898305084745762,0,25,5,2026
2026-05-26,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,4348.0,-0.1715392499126102,0.0,0.05898305084745762,1,26,5,2026
2026-05-27,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1344.0,-0.17382643991144497,0.0,0.05898305084745762,2,27,5,2026
2026-05-28,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,3298.0,-0.1761754458561942,0.0,0.05898305084745762,3,28,5,2026
2026-05-29,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,2927.0,-0.10899636515679409,0.0,0.05898305084745762,4,29,5,2026
2026-05-30,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1966.0,-0.11051020356174956,0.0,0.05898305084745762,5,30,5,2026
2026-05-31,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1180.0,-0.1120666853020559,0.0,0.05898305084745762,6,31,5,2026
2026-06-01,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,16364.0,0.06645604284666025,0.0,0.05898305084745762,0,1,6,2026
2026-06-02,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,4082.0,0.06741917390240895,0.0,0.05898305084745762,1,2,6,2026
2026-06-03,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,5473.0,0.06841063234215025,0.0,0.05898305084745762,2,3,6,2026
2026-06-04,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,7748.0,0.0694316865562122,0.0,0.05898305084745762,3,4,6,2026
2026-06-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,5358.0,0.0704836818070639,0.0,0.05898305084745762,4,5,6,2026
2026-06-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,841.0,0.07156804614255718,0.0,0.05898305084745762,5,6,6,2026
2026-06-07,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,3135.0,0.07268629686353464,0.0,0.05898305084745762,6,7,6,2026
2026-06-08,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,179.0,0.07384004760740027,0.0,0.05898305084745762,0,8,6,2026
2026-06-09,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,44.0,0.07503101611719705,0.0,0.05898305084745762,1,9,6,2026
2026-06-10,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,474.0,0.07626103277485602,0.0,0.05898305084745762,2,10,6,2026
2026-06-11,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,66.0,0.07753204998777029,0.0,0.05898305084745762,3,11,6,2026
2026-06-12,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,521.0,0.07884615252993589,0.0,0.05898305084745762,4,12,6,2026
2026-06-13,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,57.0,0.08020556895286582,0.0,0.05898305084745762,5,13,6,2026
2026-06-14,1.2000000424450263e-05,9.999999747378752e-06,1.8999999156221747e-05,9.999999747378752e-06,82341.0,-0.10158012864775512,0.0,0.05898305084745762,6,14,6,2026
2026-06-15,1.1000000085914508e-05,1.2000000424450263e-05,1.4000000192027072e-05,9.999999747378752e-06,18715.0,-0.020261024445847268,0.0,0.05898305084745762,0,15,6,2026
2026-06-16,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,11299.0,0.0791258707295791,0.0,0.05898305084745762,1,16,6,2026
2026-06-17,9.999999747378752e-06,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9197.0,0.08059116463197871,0.0,0.05898305084745762,2,17,6,2026
2026-06-18,9.999999747378752e-06,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,5748.0,0.08211175264390284,0.0,0.05898305084745762,3,18,6,2026
2026-06-19,9.999999747378752e-06,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,6185.0,0.08369082481013174,0.0,0.05898305084745762,4,19,6,2026
2026-06-20,9.999999747378752e-06,9.999999747378752e-06,1.2999999853491316e-05,9.999999747378752e-06,5620.0,0.08533182137503628,0.0,0.05898305084745762,5,20,6,2026
2026-06-21,9.999999747378752e-06,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,664.0,0.08703845780253701,0.0,0.05898305084745762,6,21,6,2026
2026-06-22,9.999999747378752e-06,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,7073.0,0.08881475285973164,0.0,0.05898305084745762,0,22,6,2026
2026-06-23,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,1217.0,0.09066506021097605,0.0,0.05898305084745762,1,23,6,2026
2026-06-24,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,668.0,0.09259410404525213,0.0,0.05898305084745762,2,24,6,2026
2026-06-25,9.999999747378752e-06,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,4006.0,0.0946070193505837,0.0,0.05898305084745762,3,25,6,2026
2026-06-26,1.1000000085914508e-05,9.999999747378752e-06,1.2999999853491316e-05,9.999999747378752e-06,15219.0,-0.005011692427047438,0.0,0.05898305084745762,4,26,6,2026
2026-06-27,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1109.0,0.0966346103124332,0.0,0.05898305084745762,5,27,6,2026
2026-06-28,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,150.0,0.098881926831327,0.0,0.05898305084745762,6,28,6,2026
2026-06-29,1.2000000424450263e-05,9.999999747378752e-06,1.2999999853491316e-05,9.000000318337698e-06,102460.0,-0.08627142879519319,0.0,0.05898305084745762,0,29,6,2026
2026-06-30,1.2999999853491316e-05,1.2000000424450263e-05,1.5999999959603883e-05,1.1000000085914508e-05,360325.0,-0.16037669537301008,0.0,0.05898305084745762,1,30,6,2026
2026-07-01,1.2000000424450263e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.2000000424450263e-05,39047.0,-0.09266833230509912,0.0,0.05898305084745762,2,1,7,2026
2026-07-02,1.1000000085914508e-05,1.2000000424450263e-05,1.2999999853491316e-05,9.999999747378752e-06,31575.0,-0.010444726115022082,0.0,0.05898305084745762,3,2,7,2026
